timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755846660000,2025-08-22 15:11:00.000,104.198475,35.955202,104.19197298432492,35.94923703010129,104.189285,35.949415,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,6.996418814908205,25.18710773366954,0.0
1755846660000,2025-08-22 15:11:00.000,104.198403,35.955504,104.19190113387695,35.94953822885845,104.189213,35.949716,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755846660000,2025-08-22 15:11:00.000,104.198462,35.955264,104.19196001174264,35.94929906781065,104.189272,35.949477,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,27.116482267455062,0.0,-0.2777777777777778
1755846661000,2025-08-22 15:11:01.000,104.198473,35.955203,104.19197098807204,35.94923803386639,104.189283,35.949416,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,6.858211412571865,24.689561085258713,0.0
1755846661000,2025-08-22 15:11:01.000,104.198403,35.955504,104.19190113387695,35.94953822885845,104.189213,35.949716,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755846661000,2025-08-22 15:11:01.000,104.198462,35.955264,104.19196001174264,35.94929906781065,104.189272,35.949477,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,27.116482267455062,0.0,0.2777777777777778
1755846662000,2025-08-22 15:11:02.000,104.198473,35.955202,104.19197098801688,35.94923703362792,104.189283,35.949415,0.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,6.96829028827854,0.0,-0.2777777777777778
1755846662000,2025-08-22 15:11:02.000,104.198403,35.955504,104.19190113387695,35.94953822885845,104.189213,35.949716,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755846662000,2025-08-22 15:11:02.000,104.198462,35.955264,104.19196001174264,35.94929906781065,104.189272,35.949477,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,27.116482267455062,0.0,0.2777777777777778
1755846663000,2025-08-22 15:11:03.000,104.198473,35.955202,104.19197098801688,35.94923703362792,104.189283,35.949415,0.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,6.96829028827854,0.0,0.0
1755846663000,2025-08-22 15:11:03.000,104.198403,35.955504,104.19190113387695,35.94953822885845,104.189213,35.949716,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755846663000,2025-08-22 15:11:03.000,104.198462,35.955264,104.19196001174264,35.94929906781065,104.189272,35.949477,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,27.116482267455062,0.0,0.0
1755846664000,2025-08-22 15:11:04.000,104.198473,35.955203,104.19197098807204,35.94923803386639,104.189283,35.949416,0.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,6.858211412571865,0.0,0.2777777777777778
1755846664000,2025-08-22 15:11:04.000,104.198403,35.955504,104.19190113387695,35.94953822885845,104.189213,35.949716,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755846664000,2025-08-22 15:11:04.000,104.198462,35.955264,104.19196001174264,35.94929906781065,104.189272,35.949477,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,27.116482267455062,0.0,0.0
1755846665000,2025-08-22 15:11:05.000,104.198472,35.955202,104.1919699898629,35.94923703539125,104.189282,35.949415,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,6.955924488852198,25.041328159867913,0.2777777777777778
1755846665000,2025-08-22 15:11:05.000,104.198403,35.955504,104.19190113387695,35.94953822885845,104.189213,35.949716,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755846665000,2025-08-22 15:11:05.000,104.198462,35.955264,104.19196001174264,35.94929906781065,104.189272,35.949477,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,27.116482267455062,0.0,0.0
1755846666000,2025-08-22 15:11:06.000,104.198473,35.955202,104.19197098801688,35.94923703362792,104.189283,35.949415,0.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,6.96829028827854,0.0,0.0
1755846666000,2025-08-22 15:11:06.000,104.198403,35.955504,104.19190113387695,35.94953822885845,104.189213,35.949716,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755846666000,2025-08-22 15:11:06.000,104.198462,35.955264,104.19196001174264,35.94929906781065,104.189272,35.949477,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,27.116482267455062,0.0,0.0
1755846667000,2025-08-22 15:11:07.000,104.198474,35.955202,104.19197198617093,35.94923703186459,104.189284,35.949415,0.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,6.871924865807656,0.0,0.2777777777777778
1755846667000,2025-08-22 15:11:07.000,104.198403,35.955503,104.19190113382182,35.94953722862009,104.189213,35.949715,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,-0.2777777777777778
1755846667000,2025-08-22 15:11:07.000,104.198462,35.955263,104.1919600116875,35.94929806757219,104.189272,35.949476,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,27.11648229141734,0.0,0.2777777777777778
1755846668000,2025-08-22 15:11:08.000,104.198473,35.955202,104.19197098801688,35.94923703362792,104.189283,35.949415,1.0,0.0,13435.6,1.0,1,612042023200098,"{""1"":134356,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,6.858211415569073,24.689561096048664,-0.2777777777777778
1755846668000,2025-08-22 15:11:08.000,104.198403,35.955503,104.19190113382182,35.94953722862009,104.189213,35.949715,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755846668000,2025-08-22 15:11:08.000,104.198462,35.955263,104.1919600116875,35.94929806757219,104.189272,35.949476,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,27.11648229141734,0.0,-0.2777777777777778
